1998-04-04,2971.6454501857947
1998-04-05,1364.3389719337406
1998-04-06,1045.4017398606518
1998-04-07,950.6549760928656
1998-04-08,2113.7657337037804
1998-04-09,1892.5436419271418
1998-04-10,1307.0453512214795
1998-04-11,1017.7429850667927
1998-04-12,1126.1356999954187
1998-04-13,1049.3622230056453
1998-04-14,1056.5742031098148
1998-04-15,1078.696074395453
1998-04-16,987.2464150653448
1998-04-17,1030.9167581131644
1998-04-18,1284.5099965471766
1998-04-19,1169.8487545254309
1998-04-20,1297.3448550250714
1998-04-21,1971.269839559586
1998-04-22,3213.1136940784936
1998-04-23,3065.2058498657543
1998-04-24,3142.1220227597773
1998-04-25,3156.294906860156
1998-04-26,2720.7916737288447
1998-04-27,3142.485789126087
1998-04-28,3301.586934435451
1998-04-29,3096.8997716349
1998-04-30,3105.2045885836446
1998-05-01,3072.8538955132303
1998-05-02,2763.642756801743
1998-05-03,3380.8564919926116
1998-05-04,3142.8719701195982
1998-05-05,3199.3632767514164
1998-05-06,3187.762903865029
1998-05-07,2606.2229339625333
1998-05-08,3576.7914204426716
1998-05-09,3088.949846967971
1998-05-10,3128.5659445557862
1998-05-11,2609.4062195826154
1998-05-12,3517.8556813102255
1998-05-13,3114.2535976474305
1998-05-14,3094.1594485576265
1998-05-15,2725.5224643476677
1998-05-16,2871.0315071757004
1998-05-17,3749.515373446397
1998-05-18,3902.5478624356447
1998-05-19,3832.795247576958
1998-05-20,3246.502852610153
1998-05-21,3273.65456751267
1998-05-22,2904.7383275230786
1998-05-23,3247.4789952077313
1998-05-24,3269.957829476507
1998-05-25,4098.674740592348
1998-05-26,3803.9784091690635
1998-05-27,3085.1753663089453
1998-05-28,2632.0008749892863
1998-05-29,3245.415875760671
1998-05-30,2602.8274411133343
1998-05-31,2297.9064662863007
1998-06-01,2542.8469874552584
1998-06-02,2597.7196370296406
1998-06-03,2232.0603515167068
1998-06-04,2600.4302624711167
1998-06-05,2299.4939491737796
1998-06-06,2021.0401856214337
1998-06-07,2458.880963223988
1998-06-08,3054.603997553248
1998-06-09,3218.903020045834
1998-06-10,3622.729554090225
1998-06-11,3491.9331300587733
1998-06-12,3188.3252000551092
1998-06-13,3468.209828557888
1998-06-14,3513.459201671937
1998-06-15,3435.797454471471
1998-06-16,3484.0925636696884
1998-06-17,3201.915426026489
1998-06-18,2774.823780154786
1998-06-19,2831.5089825413506
1998-06-20,3089.0292953439052
1998-06-21,2954.1520857734918
1998-06-22,3076.880513193975
1998-06-23,2869.4514716670956
1998-06-24,3366.0808153662742
1998-06-25,2737.592084211367
1998-06-26,3685.6094324766664
1998-06-27,4274.187865250364
1998-06-28,4212.607433815623
1998-06-29,5278.389695987494
1998-06-30,4830.639650339323
1998-07-01,4661.315933235414
1998-07-02,4043.660375538161
1998-07-03,4381.483842454717
1998-07-04,4403.284473771669
1998-07-05,4419.63576432674
1998-07-06,4334.571396767772
1998-07-07,4737.624126120361
1998-07-08,4961.722186725901
1998-07-09,3210.833914634872
1998-07-10,3245.5720735637337
1998-07-11,4517.549364171031
1998-07-12,5159.549269369779
1998-07-13,7304.335474080198
1998-07-14,4926.124712815469
1998-07-15,3195.7888084955425
1998-07-16,4322.475433092879
1998-07-17,4555.524629686003
1998-07-18,4305.698827504895
1998-07-19,3681.7123178167903
1998-07-20,3971.549327481067
1998-07-21,4281.300336284314
1998-07-22,4654.040554872009
1998-07-23,4049.37428321276
1998-07-24,4184.816518274408
1998-07-25,4181.776010019617
1998-07-26,3149.691796195674
1998-07-27,5622.305417663059
1998-07-28,4275.3504641276295
1998-07-29,4467.392172945637
1998-07-30,4173.689349695748
1998-07-31,4462.014218036176
1998-08-01,4337.251752814995
1998-08-02,3158.148496970218
1998-08-03,5578.785951405537
1998-08-04,4402.013337143806
1998-08-05,4444.20296417663
1998-08-06,4754.741102553233
1998-08-07,3832.266679282631
1998-08-08,4249.465755544949
1998-08-09,3523.4152114904973
1998-08-10,5819.993040686375
1998-08-11,4263.580241283819
1998-08-12,4256.883963062739
1998-08-13,4425.877017342994
1998-08-14,4399.473784099133
1998-08-15,4363.614695751387
1998-08-16,3367.995069201395
1998-08-17,5844.378090382293
1998-08-18,4354.352334321447
1998-08-19,4431.541814971436
1998-08-20,3840.818631847501
1998-08-21,3670.3107615588597
1998-08-22,3408.851770468766
1998-08-23,2803.317103870841
1998-08-24,4929.504496183103
1998-08-25,4288.142167837265
1998-08-26,4116.276621394236
1998-08-27,4288.748717315376
1998-08-28,4279.631776169706
1998-08-29,4337.8632354205
1998-08-30,3505.6578401578677
1998-08-31,5480.074020809613
1998-09-01,4429.585180985854
1998-09-02,4910.204527985594
1998-09-03,3837.7707715459555
1998-09-04,4070.4961646602624
1998-09-05,4347.4417790476255
1998-09-06,3795.3151507647826
1998-09-07,5472.02290704987
1998-09-08,6167.9893020851605
1998-09-09,4820.7913100063915
1998-09-10,5659.467059715802
1998-09-11,4949.7031488656885
1998-09-12,4784.180231197209
1998-09-13,4554.230842335863
1998-09-14,6259.567960946531
1998-09-15,5989.9703314713715
1998-09-16,4463.981261161725
1998-09-17,5821.4734971818425
1998-09-18,5473.058867265096
1998-09-19,4721.152432168192
1998-09-20,4898.008382617215
1998-09-21,6183.566341168534
1998-09-22,5473.5570617936955
1998-09-23,5389.036679088443
1998-09-24,5597.961540901872
1998-09-25,4667.398361212333
1998-09-26,5152.481302406502
1998-09-27,5400.689613479929
1998-09-28,5386.577996950645
1998-09-29,5602.615253328717
1998-09-30,4556.526465262272
1998-10-01,6103.289135474393
1998-10-02,5362.357617086141
1998-10-03,5259.391156913708
1998-10-04,4569.883351723896
1998-10-05,5873.702335828783
1998-10-06,5267.137295316287
1998-10-07,5292.571336464714
1998-10-08,5369.592841154789
1998-10-09,5256.0205907133295
1998-10-10,5580.334708430345
1998-10-11,4941.412488857166
1998-10-12,5494.448930361616
1998-10-13,5255.29068781161
1998-10-14,5095.167460386859
1998-10-15,5381.915551483707
1998-10-16,4188.758570601231
1998-10-17,4048.545050198593
1998-10-18,3553.7237762237764
1998-10-19,4672.500680272109
1998-10-20,4116.1384325625195
1998-10-21,4161.070429993645
1998-10-22,4225.187214611872
1998-10-23,4120.384590341834
1998-10-24,4163.9159166002055
1998-10-25,4140.094339622641
1998-10-26,4076.971628721541
1998-10-27,4109.372258446947
1998-10-28,4316.546169924997
1998-10-29,4073.267831669044
1998-10-30,4164.259194395797
1998-10-31,4389.912758996728
1998-11-01,3211.402489626556
1998-11-02,5374.016470588235
1998-11-03,4509.484924623115
1998-11-04,4797.169002001716
1998-11-05,4006.921115537849
1998-11-06,4196.733512786002
1998-11-07,3900.208042623367
1998-11-08,3609.1158698539175
1998-11-09,5321.458762886598
1998-11-10,4591.594653403792
1998-11-11,3856.005691519636
1998-11-12,4401.168969181722
1998-11-13,4049.151515151515
1998-11-14,4176.119198492893
1998-11-15,3500.3921442369606
1998-11-16,2911.687197678168
1998-11-17,1549.7606103958035
1998-11-18,304.5547024952015
1998-11-19,0.0
1998-11-20,0.0
1998-11-21,0.0
1998-11-22,0.0
1998-11-23,0.0
1998-11-24,0.0
1998-11-25,0.0
1998-11-26,0.0
1998-11-27,0.0
1998-11-28,0.0
1998-11-29,0.0
1998-11-30,0.0
1998-12-01,0.0
1998-12-02,0.0
1998-12-03,0.0
1998-12-04,0.0
1998-12-05,0.0
1998-12-06,0.0
1998-12-07,0.0
1998-12-08,0.0
1998-12-09,0.0
1998-12-10,0.0
1998-12-11,0.0
1998-12-12,0.0
1998-12-13,0.0
1998-12-14,0.0
1998-12-15,0.0
1998-12-16,0.0
1998-12-17,0.0
1998-12-18,0.0
1998-12-19,0.0
1998-12-20,0.0
1998-12-21,351.7345399698341
1998-12-22,530.8848263254114
1998-12-23,0.0
1998-12-24,0.0
1998-12-25,0.0
1998-12-26,0.0
1998-12-27,0.0
1998-12-28,0.0
1998-12-29,0.0
1998-12-30,0.0
1998-12-31,0.0
1999-01-01,0.0
1999-01-02,0.0
1999-01-03,0.0
1999-01-04,0.0
1999-01-05,0.0
1999-01-06,408.3985404642285
1999-01-07,1365.7734221920746
1999-01-08,1646.2228195267958
1999-01-09,1622.673375505221
1999-01-10,1321.5122512460073
1999-01-11,1764.9791965844663
1999-01-12,1841.3272181916077
1999-01-13,1672.1260838623605
1999-01-14,2155.319473550271
1999-01-15,4212.817689753958
1999-01-16,3972.665025471692
1999-01-17,3275.9794609413243
1999-01-18,4325.90903278154
1999-01-19,3756.4264137751957
1999-01-20,3710.7873219910102
1999-01-21,3661.674313702402
1999-01-22,3732.1688524501674
1999-01-23,6311.1906278582455
1999-01-24,5724.029238044655
1999-01-25,6960.983230452707
1999-01-26,6627.727456464246
1999-01-27,9738.562786710207
1999-01-28,8002.8417031553945
1999-01-29,7339.4929227824605
1999-01-30,7921.378497999227
1999-01-31,7589.022971688244
1999-02-01,7521.945735451827
1999-02-02,7700.119831761912
1999-02-03,7605.98694291264
1999-02-04,7732.643976067963
1999-02-05,7852.237727539814
1999-02-06,7840.925031718428
1999-02-07,7716.689069259578
1999-02-08,7409.078522002937
1999-02-09,6932.484490048809
1999-02-10,7140.663760132576
1999-02-11,6334.598493227258
1999-02-12,7209.061955775472
1999-02-13,8154.758722266778
1999-02-14,6721.2835842674185
1999-02-15,7952.3463458646565
1999-02-16,8021.944559551844
1999-02-17,7874.1931225644485
1999-02-18,7707.391154231442
1999-02-19,7885.460709646262
1999-02-20,7725.846689302628
1999-02-21,7776.188538398089
1999-02-22,7101.736834351696
1999-02-23,6438.3451732903395
1999-02-24,5664.651798742944
1999-02-25,10554.725896144391
1999-02-26,4458.519260452356
1999-02-27,5831.751354803596
1999-02-28,7676.737827782605
1999-03-01,6899.107109722584
1999-03-02,5033.218903974
1999-03-03,8701.887269686986
1999-03-04,5915.459099410265
1999-03-05,5721.687870640811
1999-03-06,6294.216175978349
1999-03-07,5863.568751961697
1999-03-08,7205.29980188915
1999-03-09,6377.160154786251
1999-03-10,6380.377995253272
1999-03-11,4603.433400945217
1999-03-12,4627.035257566707
1999-03-13,3877.1595478498393
1999-03-14,4215.473344027192
1999-03-15,6341.868358733023
1999-03-16,4600.681781796283
1999-03-17,4594.833260039815
1999-03-18,5212.604119426642
1999-03-19,4546.392823779036
1999-03-20,5021.3073624175895
1999-03-21,4331.936984306647
1999-03-22,6004.682754597074
1999-03-23,4271.687097702768
1999-03-24,4562.208093191896
1999-03-25,4854.073318698673
1999-03-26,4494.0528881757045
1999-03-27,3670.214126738884
1999-03-28,3105.256036860824
1999-03-29,3475.446233029768
1999-03-30,2745.020248849463
1999-03-31,2176.2425292356884
1999-04-01,1870.308834327529
1999-04-02,1915.3999490429658
1999-04-03,1424.2260272753465
1999-04-04,1361.8101162524908
1999-04-05,2171.6257207756303
1999-04-06,2223.2077777270188
1999-04-07,1750.7099246676696
1999-04-08,1668.3052708182568
1999-04-09,2137.409127556608
1999-04-10,2610.7090036380446
1999-04-11,2465.6362231557614
1999-04-12,3935.904109692947
1999-04-13,2850.8907921875443
1999-04-14,2015.4619295622751
1999-04-15,1649.596439624563
1999-04-16,2715.57967269011
1999-04-17,3870.756422044506
1999-04-18,2996.4140700758994
1999-04-19,1474.920402319421
1999-04-20,2574.759958110497
1999-04-21,1424.179438435004
1999-04-22,1280.5500738555168
1999-04-23,930.7084794003007
1999-04-24,931.1627028026824
1999-04-25,1024.8235791108762
1999-04-26,1016.4898939325428
1999-04-27,1185.3187378627135
1999-04-28,1090.3964853715072
1999-04-29,2003.3739320435063
1999-04-30,2003.1258196809722
1999-05-01,2043.6641900760503
1999-05-02,1894.293066292744
1999-05-03,2348.514032542995
1999-05-04,2198.6588434747455
1999-05-05,3326.011120202499
1999-05-06,2089.8375306603807
1999-05-07,1969.2484622983402
1999-05-08,3099.817759474926
1999-05-09,2022.1926045641194
1999-05-10,2163.709257200124
1999-05-11,2286.4326648633137
1999-05-12,763.9456325332384
1999-05-13,272.174634902909
1999-05-14,0.0
1999-05-15,1319.562979125139
1999-05-16,2270.5058562518066
1999-05-17,2765.124544102166
1999-05-18,1439.8865683469658
1999-05-19,1574.9409233955155
1999-05-20,2355.781986376192
1999-05-21,2697.807444676995
1999-05-22,2389.934947641141
1999-05-23,2351.381027856213
1999-05-24,2286.5556995835486
1999-05-25,2366.573965158904
1999-05-26,2166.9651705991487
1999-05-27,2040.2600954275028
1999-05-28,2116.4493069026867
1999-05-29,1795.7247396400296
1999-05-30,2072.7285909088605
1999-05-31,1838.5615614331823
1999-06-01,4133.611313511501
1999-06-02,4652.187577425446
1999-06-03,3890.452473059437
1999-06-04,4883.961578532857
1999-06-05,5203.659371731552
1999-06-06,5205.383953017464
1999-06-07,5206.610397594806
1999-06-08,5043.356241480094
1999-06-09,4452.074266285451
1999-06-10,4251.361666112233
1999-06-11,4781.285319502947
1999-06-12,4264.594104813378
1999-06-13,3780.6346604221044
1999-06-14,4245.463355780598
1999-06-15,4125.585419260843
1999-06-16,4052.7847720249397
1999-06-17,4153.762602808548
1999-06-18,4185.414353407113
1999-06-19,4166.933384544162
1999-06-20,4167.690622337679
1999-06-21,4269.85967731308
1999-06-22,4605.060514887172
1999-06-23,5015.147664077867
1999-06-24,5486.6075599406995
1999-06-25,5613.6970694933425
1999-06-26,2721.6927684839184
1999-06-27,3321.232375953293
1999-06-28,3318.0898916528004
1999-06-29,2828.3983625879973
1999-06-30,3072.1772355037206
1999-07-01,3015.146667435054
1999-07-02,3623.477937111002
1999-07-03,3664.997426597455
1999-07-04,3703.0444444990835
1999-07-05,3766.769365913879
1999-07-06,3879.8358479055732
1999-07-07,5315.367096325372
1999-07-08,5400.775759132158
1999-07-09,5272.542424428204
1999-07-10,5163.997714208399
1999-07-11,5252.368199468613
1999-07-12,5620.0814014509215
1999-07-13,4887.933661806512
1999-07-14,5088.840764593934
1999-07-15,5126.080872673858
1999-07-16,5331.7059353928125
1999-07-17,5738.915291440466
1999-07-18,4926.880449027439
1999-07-19,5618.0662296278215
1999-07-20,4928.740213139749
1999-07-21,5253.272549103377
1999-07-22,4730.040204590679
1999-07-23,4711.963841417848
1999-07-24,4721.096092266042
1999-07-25,4716.365964997715
1999-07-26,4749.504655863458
1999-07-27,5401.357992927593
1999-07-28,4824.208983789754
1999-07-29,4643.093849483933
1999-07-30,4414.429874057732
1999-07-31,4617.916870369991
1999-08-01,4743.660209927685
1999-08-02,5422.711680342147
1999-08-03,4725.73393322432
1999-08-04,4226.738248558642
1999-08-05,5117.896311804485
1999-08-06,4356.406260352104
1999-08-07,4696.642491695533
1999-08-08,4762.307979419856
1999-08-09,4764.874293590513
1999-08-10,4793.292413743134
1999-08-11,5550.599911511198
1999-08-12,5506.675132634964
1999-08-13,5471.018085117537
1999-08-14,5463.08325811144
1999-08-15,5802.246637524037
1999-08-16,5401.596662192648
1999-08-17,5375.861529856881
1999-08-18,4167.534625040318
1999-08-19,4206.973073521378
1999-08-20,4236.719706776582
1999-08-21,4218.529944731966
1999-08-22,4229.649828252259
1999-08-23,4747.9465982831725
1999-08-24,4078.756576326639
1999-08-25,3997.8036579865648
1999-08-26,4108.250416724078
1999-08-27,4258.58947790495
1999-08-28,4212.185600810202
1999-08-29,4258.55292160195
1999-08-30,4199.341286078884
1999-08-31,4181.314180256925
1999-09-01,4224.918607046012
1999-09-02,5191.695320441403
1999-09-03,3363.2794152481256
1999-09-04,5685.181813714925
1999-09-05,5522.650200507278
1999-09-06,5505.080735621857
1999-09-07,5457.319080587897
1999-09-08,5424.7598784316115
1999-09-09,5491.207798349049
1999-09-10,5427.999524063198
1999-09-11,5460.785649474063
1999-09-12,5418.612608763268
1999-09-13,5499.692946821178
1999-09-14,5419.554591634857
1999-09-15,5319.954450452015
1999-09-16,5325.570661527784
1999-09-17,5367.553131645893
1999-09-18,3538.1794578962904
1999-09-19,3504.817326137645
1999-09-20,3466.8853687881065
1999-09-21,3451.2520253461144
1999-09-22,3456.321123209978
1999-09-23,3618.8847655477052
1999-09-24,3429.2140421944887
1999-09-25,3429.982444369424
1999-09-26,3416.0015101110716
1999-09-27,3446.790770455287
1999-09-28,3413.811012880675
1999-09-29,3389.061029040825
1999-09-30,3420.680467284561
1999-10-01,3393.4228856203663
1999-10-02,3336.4294860370187
1999-10-03,3397.9609642668606
1999-10-04,3405.1918214230036
1999-10-05,3435.2201845511404
1999-10-06,3564.3782819155563
1999-10-07,3417.382990783472
1999-10-08,3508.5170071210073
1999-10-09,3479.6191616589304
1999-10-10,3464.0682019474816
1999-10-11,3463.509517870879
1999-10-12,4895.536717188804
1999-10-13,2211.5577158178635
1999-10-14,3485.7621859195474
1999-10-15,3472.0433012636518
1999-10-16,4131.6804595397125
1999-10-17,4199.743112978368
1999-10-18,4710.306590870975
1999-10-19,3783.8454549875346
1999-10-20,3439.274642594719
1999-10-21,2621.197286530063
1999-10-22,5432.895641989559
1999-10-23,3938.280455600256
1999-10-24,4016.4736938716965
1999-10-25,3245.414548435622
1999-10-26,4273.601681317683
1999-10-27,4313.327895275314
1999-10-28,4283.74861152114
1999-10-29,4431.602974428896
1999-10-30,4132.07419362885
1999-10-31,4569.318209234527
1999-11-01,4389.301966512829
1999-11-02,4586.514328106615
1999-11-03,3223.978828106493
1999-11-04,4273.944273469237
1999-11-05,4582.045452040518
1999-11-06,4339.0764350335585
1999-11-07,4298.079104255442
1999-11-08,4001.129939483652
1999-11-09,4035.8183692137422
1999-11-10,3732.6994921572377
1999-11-11,4681.906656478521
1999-11-12,4215.754399016129
1999-11-13,3929.6133076535807
1999-11-14,4416.237427531516
1999-11-15,4481.365696097097
1999-11-16,5083.188557541133
1999-11-17,3204.6513902082274
1999-11-18,4194.24536728116
1999-11-19,4185.310088348749
1999-11-20,4001.7741518433095
1999-11-21,4225.605715210247
1999-11-22,4193.016037155355
1999-11-23,4127.847692423974
1999-11-24,4327.1647401779
1999-11-25,4248.49556588541
1999-11-26,4033.8580740562643
1999-11-27,4022.429643045697
1999-11-28,4059.320908347534
1999-11-29,4161.642206671413
1999-11-30,4260.246372450647
1999-12-01,4220.664957385101
1999-12-02,3944.622592274405
1999-12-03,4526.007468785273
1999-12-04,4029.4252658254345
1999-12-05,4028.0802774910753
1999-12-06,3490.4970600203847
1999-12-07,4147.998158733006
1999-12-08,4036.9646662557
1999-12-09,4086.1303700150597
1999-12-10,3577.1705299157034
1999-12-11,1009.7329541072918
1999-12-12,813.3701087812818
1999-12-13,890.473436725459
1999-12-14,1478.5358176778661
1999-12-15,768.6846146386948
1999-12-16,669.4848337454677
1999-12-17,713.3921282224721
1999-12-18,707.73973761959
1999-12-19,711.5563467154564
1999-12-20,537.8188856471062
1999-12-21,492.50908431866014
1999-12-22,544.3427972654727
1999-12-23,572.6456472835209
1999-12-24,2552.38394118106
1999-12-25,3524.315566269416
1999-12-26,3456.796908489802
1999-12-27,3959.2477894048475
1999-12-28,3704.9358937618595
1999-12-29,3569.14018453928
1999-12-30,3654.4266081816595
1999-12-31,3970.8596149434716
2000-01-01,2647.8018754008813
2000-01-02,2522.918351214318
2000-01-03,2528.7928288383314
2000-01-04,2516.977683675587
2000-01-05,2539.0409546836336
2000-01-06,2533.600155330727
2000-01-07,2628.2275569847334
2000-01-08,2633.19405285556
2000-01-09,2536.6343177839353
2000-01-10,2525.309932993582
2000-01-11,2556.5773767831674
2000-01-12,2453.073582573453
2000-01-13,2780.5657836846203
2000-01-14,2502.4146603570352
2000-01-15,2408.3099800268965
2000-01-16,2413.079173915432
2000-01-17,1454.0443968514041
2000-01-18,516.0484238634891
2000-01-19,354.08195745950775
2000-01-20,1107.978261777589
2000-01-21,1036.995168608156
2000-01-22,1001.67275369906
2000-01-23,1012.7212790898067
2000-01-24,891.8434131336511
2000-01-25,2679.0143564569344
2000-01-26,4267.542252604308
2000-01-27,4932.756874849225
2000-01-28,4890.536385548873
2000-01-29,4996.59460479753
2000-01-30,4944.749111933893
2000-01-31,5091.5970623225185
2000-02-01,4623.884202303518
2000-02-02,4559.133168468491
2000-02-03,4515.852700566411
2000-02-04,4619.021808316373
2000-02-05,4568.61967599491
2000-02-06,4420.424198607048
2000-02-07,4771.65167153647
2000-02-08,4885.454417710474
2000-02-09,4723.888280966996
2000-02-10,4457.983941237962
2000-02-11,4727.203530628663
2000-02-12,4746.026309498007
2000-02-13,4577.749980643209
2000-02-14,4576.546217201527
2000-02-15,4468.190940644815
2000-02-16,4375.291905445015
2000-02-17,4635.313983396409
2000-02-18,4485.082098673382
2000-02-19,4902.0907062030665
2000-02-20,4494.159580109233
2000-02-21,4690.080092166888
2000-02-22,4895.542284964126
2000-02-23,5094.001435825224
2000-02-24,5097.275721079813
2000-02-25,5152.993141519986
2000-02-26,4145.024855462636
2000-02-27,4906.025760289169
2000-02-28,5012.402372069132
2000-02-29,5252.765142195593
2000-03-01,5165.363606566977
2000-03-02,4617.837257279414
2000-03-03,4524.311902369482
2000-03-04,4504.31991332905
2000-03-05,4780.679509766065
2000-03-06,5225.200966276491
2000-03-07,4461.055109649898
2000-03-08,5197.081773080717
2000-03-09,7710.0250581768705
2000-03-10,4360.0788181352045
2000-03-11,5885.892192181519
2000-03-12,2055.0629560132843
2000-03-13,5455.147785901277
2000-03-14,4230.752628530749
2000-03-15,3041.8008432562406
2000-03-16,3608.319924225857
2000-03-17,3307.0621615960545
2000-03-18,2535.3552504395466
2000-03-19,3371.1209650251812
2000-03-20,3737.5623986248106
2000-03-21,4257.074339343
2000-03-22,3098.7993998907878
2000-03-23,4329.010751993073
2000-03-24,2735.933477351156
2000-03-25,1690.9442877324664
2000-03-26,1573.8855832787197
2000-03-27,1676.336240503824
2000-03-28,2287.6964485667795
2000-03-29,2174.740714765696
2000-03-30,2358.0841479256137
2000-03-31,3028.5415487299133
2000-04-01,3266.2525785509183
2000-04-02,3112.039061139647
2000-04-03,3949.213519528011
2000-04-04,3290.1733989501004
2000-04-05,4263.494926514576
2000-04-06,3065.8342376753926
2000-04-07,3753.8458287574717
2000-04-08,3702.162213890976
2000-04-09,3833.7962293845558
2000-04-10,5059.915191497466
2000-04-11,3649.561963994602
2000-04-12,4411.316603723708
2000-04-13,3790.2103169864245
2000-04-14,4637.037760370558
2000-04-15,2528.6196983861173
2000-04-16,991.9962423048656
2000-04-17,1002.17479643558
2000-04-18,1451.5262185646905
2000-04-19,1036.548417642711
2000-04-20,812.5506831858249
2000-04-21,839.0804511455714
2000-04-22,864.6614768229244
2000-04-23,886.8989909379078
2000-04-24,723.281324055622
2000-04-25,313.8110263082857
2000-04-26,0.0
2000-04-27,338.79241441003114
2000-04-28,872.850063778143
2000-04-29,835.493444752611
2000-04-30,831.3371417630677
2000-05-01,838.8021557894076
2000-05-02,834.0962577764935
2000-05-03,876.0605303235269
2000-05-04,1004.2227070874794
2000-05-05,654.5903204841624
2000-05-06,1176.5736290090513
2000-05-07,719.0908632567298
2000-05-08,694.4896120171694
2000-05-09,878.67737476447
2000-05-10,807.730168668365
2000-05-11,738.4114022844824
2000-05-12,821.6142646994427
2000-05-13,888.8010725966394
2000-05-14,791.1480733176163
2000-05-15,836.7411419617864
2000-05-16,824.7485964457499
2000-05-17,802.6843653413948
2000-05-18,667.3703309927577
2000-05-19,0.0
2000-05-20,445.3192580298323
2000-05-21,733.5825517579411
2000-05-22,747.7984047073749
2000-05-23,812.8658437476573
2000-05-24,792.7193336095872
2000-05-25,3459.539224016336
2000-05-26,1913.6946125256725
2000-05-27,2191.910113835901
2000-05-28,4067.264136143321
2000-05-29,2460.316419162927
2000-05-30,3211.5126875004253
2000-05-31,3122.989577330398
2000-06-01,1597.6630217031761
2000-06-02,1151.679048836831
2000-06-03,1236.9422365436524
2000-06-04,1184.2675999259409
2000-06-05,1628.5197203842984
2000-06-06,2076.2797091316243
2000-06-07,2158.194532307738
2000-06-08,2172.3917905922053
2000-06-09,2958.6356354448594
2000-06-10,3423.0958634511594
2000-06-11,3581.712050946512
2000-06-12,3052.7363222009953
2000-06-13,3112.9931262044424
2000-06-14,3796.9424749159116
2000-06-15,3158.447479961111
2000-06-16,4742.807265806565
2000-06-17,5393.035875099592
2000-06-18,5908.831968721348
2000-06-19,5478.272514603063
2000-06-20,5700.664832377887
2000-06-21,5743.427239524654
2000-06-22,5978.623132178775
2000-06-23,5193.41224547496
2000-06-24,5412.0088228940995
2000-06-25,5297.394883943175
2000-06-26,4693.764343398264
2000-06-27,5779.838878186145
2000-06-28,5534.409047398789
2000-06-29,5021.832592310329
2000-06-30,4729.302328161966
2000-07-01,4790.177421905311
2000-07-02,5237.994777092687
2000-07-03,5321.296150052736
2000-07-04,4934.172120457321
2000-07-05,5472.4253380426335
2000-07-06,5116.669825084708
2000-07-07,5127.860964359725
2000-07-08,5237.941262417921
2000-07-09,5250.800307785277
2000-07-10,5225.03153021319
2000-07-11,5199.9009074696405
2000-07-12,4952.081411637282
2000-07-13,5207.579342246636
2000-07-14,5185.639790570662
2000-07-15,5188.361941956896
2000-07-16,5166.567811045071
2000-07-17,5146.088950797573
2000-07-18,5284.754958543121
2000-07-19,5418.476426280567
2000-07-20,4955.766581365069
2000-07-21,6261.876822460479
2000-07-22,5365.08889955023
2000-07-23,5473.145122090159
2000-07-24,5434.750728947571
2000-07-25,5389.950628674937
2000-07-26,5352.592936461383
2000-07-27,5438.615884106792
2000-07-28,5404.573280655759
2000-07-29,5429.759051481184
2000-07-30,5384.534479159108
2000-07-31,7963.250725464557
2000-08-01,7071.5778700919345
2000-08-02,3241.6517593601197
2000-08-03,5001.791927619861
2000-08-04,5184.395762411664
2000-08-05,5133.640580824255
2000-08-06,5399.03668581416
2000-08-07,5431.846859604189
2000-08-08,7432.240975843528
2000-08-09,5082.902119272016
2000-08-10,5156.0623119371485
2000-08-11,5030.290633419559
2000-08-12,4901.4880319550175
2000-08-13,5304.515303919359
2000-08-14,5301.165015803801
2000-08-15,5293.413817780286
2000-08-16,5722.178640656268
2000-08-17,4964.195187785192
2000-08-18,5286.064736263557
2000-08-19,5439.434844392031
2000-08-20,5133.713055069827
2000-08-21,5517.638542912752
2000-08-22,5626.277376198778
2000-08-23,5339.183794079959
2000-08-24,5250.021914068347
2000-08-25,5262.751762567727
2000-08-26,4837.135243957479
2000-08-27,5189.031587690946
2000-08-28,5222.737595574027
2000-08-29,2944.009310749103
2000-08-30,2961.7344757414426
2000-08-31,2987.291425182764
2000-09-01,3118.2164126367998
2000-09-02,2735.2607952568687
2000-09-03,2923.259323909679
2000-09-04,2905.8591489831124
2000-09-05,3336.0716340614163
2000-09-06,2365.151232257842
2000-09-07,2911.0623239777365
2000-09-08,2898.4415052334557
2000-09-09,2900.954307570704
2000-09-10,2852.1718402516376
2000-09-11,2872.334360932855
2000-09-12,2854.1066991247003
2000-09-13,2852.2541093746077
2000-09-14,2753.624724897477
2000-09-15,2953.2383082719466
2000-09-16,2962.9244117759104
2000-09-17,2779.0304385231107
2000-09-18,4678.736483018836
2000-09-19,5148.038050844817
2000-09-20,4503.086301049277
2000-09-21,4727.021215164611
2000-09-22,5602.109942168265
2000-09-23,5567.596078125284
2000-09-24,3772.944554740449
2000-09-25,4055.510506801284
2000-09-26,5115.062329588147
2000-09-27,4636.731414864255
2000-09-28,4569.839574512725
2000-09-29,4446.292503340506
2000-09-30,5068.911561728962
2000-10-01,4845.568752577895
2000-10-02,5973.743897097803
2000-10-03,4319.825489205932
2000-10-04,4628.041730161227
2000-10-05,4796.9232170120395
2000-10-06,4956.7011155035125
2000-10-07,4805.117832759062
2000-10-08,5139.389871306777
2000-10-09,5191.485379719945
2000-10-10,4278.070204507518
2000-10-11,5027.395877700269
2000-10-12,4371.078965883008
2000-10-13,4264.02009990177
2000-10-14,5803.9851939149
2000-10-15,5360.465720055785
2000-10-16,4894.610548015196
2000-10-17,5721.760896641502
2000-10-18,5192.893444404933
