2005-03-14,6512.881862049794
2005-03-15,5397.493183208713
2005-03-16,3918.338161146643
2005-03-17,1674.6865097227317
2005-03-18,2186.311898493569
2005-03-19,2356.2999803667867
2005-03-20,3213.0912832300537
2005-03-21,4097.757910004915
2005-03-22,4424.2174943367245
2005-03-23,3925.5723030793188
2005-03-24,3522.786789729477
2005-03-25,3323.5141288663517
2005-03-26,2602.9329630479424
2005-03-27,2472.4750713947165
2005-03-28,2438.268226531381
2005-03-29,2357.8792201029055
2005-03-30,2398.335285850902
2005-03-31,2483.4305011859437
2005-04-01,2214.0427766725875
2005-04-02,2696.153547772508
2005-04-03,2512.7904358675346
2005-04-04,3005.554215848715
2005-04-05,3212.5792809006775
2005-04-06,3001.0094460523073
2005-04-07,3109.663316204535
2005-04-08,2645.4559355898828
2005-04-09,1997.9914831829872
2005-04-10,1943.1222013511085
2005-04-11,1938.799461588382
2005-04-12,1911.9562674327124
2005-04-13,1954.3028242799905
2005-04-14,1854.1045863795391
2005-04-15,1795.714282784479
2005-04-16,2036.748012141036
2005-04-17,2598.0315486032846
2005-04-18,2605.1581186727426
2005-04-19,1848.3549431995184
2005-04-20,1930.4519442324201
2005-04-21,976.4853888958479
2005-04-22,999.11802244203
2005-04-23,1910.7325857284486
2005-04-24,2442.467810130893
2005-04-25,2710.986120975779
2005-04-26,2770.250704228026
2005-04-27,2831.694887825919
2005-04-28,1940.6889209633962
2005-04-29,1902.3595250863975
2005-04-30,1875.033456108363
2005-05-01,1816.2415071481532
2005-05-02,1666.0416820091023
2005-05-03,1533.7078036295195
2005-05-04,2072.5496804469158
2005-05-05,706.3398119282064
2005-05-06,1532.608826782967
2005-05-07,947.8580493429419
2005-05-08,913.7697260143542
2005-05-09,847.5804738625701
2005-05-10,786.3717038975307
2005-05-11,867.4293211549365
2005-05-12,612.2723656640906
2005-05-13,1321.3293156469415
2005-05-14,782.9376555113158
2005-05-15,795.8523732719493
2005-05-16,943.2073720713172
2005-05-17,874.6498622186762
2005-05-18,883.400225789855
2005-05-19,897.8717084106299
2005-05-20,876.1379203500326
2005-05-21,911.4997013786787
2005-05-22,856.4387077239536
2005-05-23,848.5724096395096
2005-05-24,877.217578825268
2005-05-25,872.8747969583011
2005-05-26,777.5411375387738
2005-05-27,646.4951137986928
2005-05-28,895.6024995093505
2005-05-29,897.6448029205128
2005-05-30,549.9383127413979
2005-05-31,1425.0563638558099
2005-06-01,2980.713192915097
2005-06-02,3603.4413013189464
2005-06-03,3596.9705811939953
2005-06-04,3621.3168885007626
2005-06-05,2969.2947704283342
2005-06-06,3947.3025349676254
2005-06-07,3408.00734848129
2005-06-08,3456.6752916334895
2005-06-09,3736.6192605457436
2005-06-10,4248.955979084593
2005-06-11,6531.950666228419
2005-06-12,2759.4784993778467
2005-06-13,4407.545747012123
2005-06-14,6558.415270402431
2005-06-15,2913.9639147459347
2005-06-16,4534.797909067963
2005-06-17,4309.7039120989
2005-06-18,4338.326426027524
2005-06-19,4322.222339050307
2005-06-20,4709.3554405548375
2005-06-21,7074.262365059712
2005-06-22,5329.840411830944
2005-06-23,1628.5972496654833
2005-06-24,4585.015547716646
2005-06-25,4332.190530127687
2005-06-26,4260.962676499416
2005-06-27,4311.769792487755
2005-06-28,4282.106990724939
2005-06-29,4303.999467012308
2005-06-30,4319.760954435079
2005-07-01,4117.715181104132
2005-07-02,4317.444969035253
2005-07-03,4496.984718052008
2005-07-04,4565.967548942766
2005-07-05,4576.0239651942375
2005-07-06,4525.713060973144
2005-07-07,4547.736152919905
2005-07-08,4611.806548348067
2005-07-09,4616.087257810594
2005-07-10,4584.24390305346
2005-07-11,4632.071351189825
2005-07-12,4671.978305185888
2005-07-13,4617.601434643983
2005-07-14,4578.0281081207
2005-07-15,4616.361900314584
2005-07-16,4656.720190780865
2005-07-17,4620.242005240497
2005-07-18,4624.295457128545
2005-07-19,4527.916072511463
2005-07-20,4486.331111703774
2005-07-21,4622.809671797631
2005-07-22,4441.642314177185
2005-07-23,4578.782816883593
2005-07-24,4629.169014898315
2005-07-25,4445.510337022705
2005-07-26,4440.7740715072105
2005-07-27,4256.729055249936
2005-07-28,4406.291680590471
2005-07-29,4840.831249900407
2005-07-30,4138.649867808544
2005-07-31,4360.040556943193
2005-08-01,5188.266570934164
2005-08-02,3340.3852293033883
2005-08-03,4622.189221601376
2005-08-04,4339.132652906297
2005-08-05,4368.188191328077
2005-08-06,4389.169943168357
2005-08-07,4392.317389744514
2005-08-08,4394.98458513177
2005-08-09,4420.1643751726715
2005-08-10,4474.782104313976
2005-08-11,4467.039949906934
2005-08-12,4452.3110669077005
2005-08-13,4301.535100641125
2005-08-14,4616.844410351611
2005-08-15,4200.3792372532835
2005-08-16,4614.514713781979
2005-08-17,4325.487988219589
2005-08-18,4476.7481683585165
2005-08-19,4343.795523317502
2005-08-20,4457.206328982209
2005-08-21,4384.464956894927
2005-08-22,4478.014334937005
2005-08-23,4229.081770905509
2005-08-24,4718.900522865632
2005-08-25,4423.476192743043
2005-08-26,4395.739898872431
2005-08-27,4396.557140671353
2005-08-28,4424.174899616246
2005-08-29,4393.296729248209
2005-08-30,4402.891192727117
2005-08-31,4406.420752832124
2005-09-01,4429.586528026896
2005-09-02,4437.728637412121
2005-09-03,4399.35004706805
2005-09-04,4393.861940588321
2005-09-05,4396.110347705155
2005-09-06,4417.2101673251445
2005-09-07,4423.1582084387155
2005-09-08,4398.45628410677
2005-09-09,4388.468800508082
2005-09-10,4384.553925198545
2005-09-11,4443.564625210721
2005-09-12,4222.836688332071
2005-09-13,4289.202198131648
2005-09-14,4349.027646416462
2005-09-15,4350.848469250071
2005-09-16,4330.171028048944
2005-09-17,4397.368599532755
2005-09-18,4430.760153941495
2005-09-19,4232.69969911623
2005-09-20,4254.646385262617
2005-09-21,4424.2386030095195
2005-09-22,4317.462548002276
2005-09-23,4407.200684364601
2005-09-24,4258.608342876683
2005-09-25,4369.060997139372
2005-09-26,4219.374952968387
2005-09-27,4432.988697360236
2005-09-28,4388.151518901322
2005-09-29,4275.384115005001
2005-09-30,4371.032799235038
2005-10-01,4520.939180295351
2005-10-02,4328.15498925952
2005-10-03,4246.545308316698
2005-10-04,4371.744870176786
2005-10-05,4600.978033402233
2005-10-06,4287.69816297767
2005-10-07,4386.421408949593
2005-10-08,4905.281995863671
2005-10-09,3549.9493362137346
2005-10-10,4696.660921522917
2005-10-11,4401.587608473835
2005-10-12,4331.443749976714
2005-10-13,4288.284930114434
2005-10-14,4349.451046499011
2005-10-15,4428.401190489493
2005-10-16,4385.805710012006
2005-10-17,4392.441889019669
2005-10-18,4366.527280584022
2005-10-19,4338.25117338865
2005-10-20,4332.710441717043
2005-10-21,4342.83914705602
2005-10-22,4628.947460091448
2005-10-23,4483.031242684908
2005-10-24,4565.857744827051
2005-10-25,3912.5105119741584
2005-10-26,4476.630250797891
2005-10-27,4391.275484234984
2005-10-28,4063.512485828739
2005-10-29,4545.781529974461
2005-10-30,4427.858971057366
2005-10-31,3736.697578055022
2005-11-01,9221.370416837044
2005-11-02,2274.106575405527
2005-11-03,4318.232910785971
2005-11-04,3754.7585254862684
2005-11-05,6947.882803836613
2005-11-06,2860.0875131171006
2005-11-07,4400.072544965192
2005-11-08,4476.5751716126515
2005-11-09,4196.952420690365
2005-11-10,3716.8452864915444
2005-11-11,4525.6665177398545
2005-11-12,4285.265618895636
2005-11-13,4218.494024925678
2005-11-14,4267.315288136763
2005-11-15,4274.751257456423
2005-11-16,4743.157662669165
2005-11-17,4346.685132506294
2005-11-18,4603.967778400974
2005-11-19,4551.44749221779
2005-11-20,4425.884986367615
2005-11-21,4028.2391051089826
2005-11-22,4541.306350554601
2005-11-23,4593.054291834408
2005-11-24,4145.3229943101705
2005-11-25,4324.637790005371
2005-11-26,4251.132333225422
2005-11-27,4149.884455494336
2005-11-28,4321.705957910663
2005-11-29,4235.167359325059
2005-11-30,4349.884873414148
2005-12-01,3997.306913772821
2005-12-02,4206.563840378356
2005-12-03,4194.67385375678
2005-12-04,4793.632885055459
2005-12-05,3661.3158347898857
2005-12-06,3800.6808571491983
2005-12-07,3765.451519114026
2005-12-08,4356.28361065093
2005-12-09,4256.650101786929
2005-12-10,4242.868135112018
2005-12-11,4244.161495874531
2005-12-12,4235.50818185429
2005-12-13,4511.101665212617
2005-12-14,4331.164317016048
2005-12-15,4300.120597471165
2005-12-16,4335.228075442601
2005-12-17,4340.778402355123
2005-12-18,5488.059864020585
2005-12-19,3484.0390833817733
2005-12-20,3946.627941397649
2005-12-21,4120.05921005361
2005-12-22,4050.100905562005
2005-12-23,4256.956003359406
2005-12-24,4424.456806969665
2005-12-25,4014.388711095003
2005-12-26,4403.855288527187
2005-12-27,4176.909966017683
2005-12-28,4257.715850518348
2005-12-29,4363.891364626175
2005-12-30,4089.714397104321
2005-12-31,4381.767432422516
2006-01-01,5019.424271437149
2006-01-02,3793.618868960986
2006-01-03,5788.762966184428
2006-01-04,3923.986211086544
2006-01-05,5606.368722643988
2006-01-06,6957.795625209601
2006-01-07,2899.146934905823
2006-01-08,3734.573046217046
2006-01-09,6218.1118815916125
2006-01-10,4220.987801278078
2006-01-11,5281.7955716482775
2006-01-12,4796.089083227439
2006-01-13,4642.36166663099
2006-01-14,4054.260579256538
2006-01-15,4624.706863724022
2006-01-16,4741.537751980964
2006-01-17,4845.049539669405
2006-01-18,4102.292413791469
2006-01-19,4917.814459595997
2006-01-20,4087.9102191620323
2006-01-21,4356.282516179425
2006-01-22,4264.913468559342
2006-01-23,4967.961484615738
2006-01-24,4662.646227947539
2006-01-25,5782.381909794284
2006-01-26,4815.705806059946
2006-01-27,4242.63006899914
2006-01-28,4512.698830566319
2006-01-29,4704.039602665068
2006-01-30,4987.242298112543
2006-01-31,4740.662425431545
2006-02-01,5964.599117560619
2006-02-02,5198.7546637752075
2006-02-03,6199.386218885471
2006-02-04,5971.060495342656
2006-02-05,5529.60752707026
2006-02-06,6172.356283528749
2006-02-07,6928.1933559282015
2006-02-08,5472.000829006689
2006-02-09,6050.8235123364575
2006-02-10,5737.7680871209095
2006-02-11,5932.691944035836
2006-02-12,5885.263024792128
2006-02-13,6436.47048976293
2006-02-14,5691.347756988431
2006-02-15,5453.597278885386
2006-02-16,4898.681500625713
2006-02-17,6279.104219656717
2006-02-18,5822.757759925672
2006-02-19,5756.1681854916515
2006-02-20,5692.255774684018
2006-02-21,5681.587943675703
2006-02-22,5562.470118082835
2006-02-23,6147.48148258648
2006-02-24,5470.707344257074
2006-02-25,5646.95763444983
2006-02-26,5769.476979476269
2006-02-27,6902.123371997297
2006-02-28,8695.076703520239
2006-03-01,5416.11326066842
2006-03-02,6434.330569585886
2006-03-03,7203.025893963028
2006-03-04,4776.504677631465
2006-03-05,6483.540334278828
2006-03-06,7214.424545496383
2006-03-07,6284.41698670801
2006-03-08,6369.498344066465
2006-03-09,6756.083176601922
2006-03-10,6525.131198981302
2006-03-11,6540.26119860494
2006-03-12,6181.907516598995
2006-03-13,6561.597935995638
2006-03-14,6925.349138283077
2006-03-15,4839.528279404701
2006-03-16,5155.813433654913
2006-03-17,4373.5893018628585
2006-03-18,4883.054239920887
2006-03-19,5601.141569878675
2006-03-20,3665.767515026775
2006-03-21,4008.9149586093745
2006-03-22,3784.8978427869133
2006-03-23,1682.7947202367761
2006-03-24,1226.1454554620318
2006-03-25,1126.1081438723684
2006-03-26,1075.192255292455
2006-03-27,1128.9009194419345
2006-03-28,963.2673116598369
2006-03-29,1068.1233949435532
2006-03-30,1355.7810882594606
2006-03-31,1303.2532385496877
2006-04-01,1232.8671125446328
2006-04-02,1406.3040589126492
2006-04-03,1465.6192452609648
2006-04-04,1501.806271962457
2006-04-05,2362.210506744398
2006-04-06,1623.477492404594
2006-04-07,1078.7952347863147
2006-04-08,1026.602138567094
2006-04-09,1212.5150255559245
2006-04-10,1176.6114131373147
2006-04-11,1157.89496748739
2006-04-12,1188.6608416445645
2006-04-13,1076.2221596058187
2006-04-14,604.5970659787208
2006-04-15,2336.9382717469502
2006-04-16,0.0
2006-04-17,1123.4489932258134
2006-04-18,275.60831322251585
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,207.54900804602806
2006-04-22,0.0
2006-04-23,0.0
2006-04-24,1383.0361726689232
2006-04-25,1799.4051088909578
2006-04-26,3027.492998246392
2006-04-27,2612.1363682034616
2006-04-28,1968.9038536982148
2006-04-29,2178.189074894715
2006-04-30,2322.022209391256
2006-05-01,2279.0946934432454
2006-05-02,5271.383630997438
2006-05-03,2809.767011048772
2006-05-04,2073.387832551997
2006-05-05,1977.354870025912
2006-05-06,1960.5421002901048
2006-05-07,1958.6280247284556
2006-05-08,2024.7809402700311
2006-05-09,1923.2230641765748
2006-05-10,2413.4491622370647
2006-05-11,2121.3246009544655
2006-05-12,2672.4257341724765
2006-05-13,2485.258647015144
2006-05-14,2495.1835303565204
2006-05-15,2393.1231444363734
2006-05-16,1709.6364666700754
2006-05-17,2605.5423571168785
2006-05-18,1273.013406084595
2006-05-19,3357.7285492085875
2006-05-20,4344.072412863496
2006-05-21,4030.19426858626
2006-05-22,4323.1616663053
2006-05-23,3332.1441957067136
2006-05-24,4017.696395780875
2006-05-25,3862.6960239283217
2006-05-26,3658.121278477556
2006-05-27,3874.9850173987593
2006-05-28,3677.801292908329
2006-05-29,3878.472743065092
2006-05-30,5637.989151502208
2006-05-31,3749.682929352959
2006-06-01,5203.53207639756
2006-06-02,3476.8855486356547
2006-06-03,2700.915128513962
2006-06-04,5882.3845350095
2006-06-05,5461.030573480275
2006-06-06,5514.88162469234
2006-06-07,5544.5900505076615
2006-06-08,4734.643108910423
2006-06-09,4122.344166133748
2006-06-10,4836.864962855654
2006-06-11,4518.191592942992
2006-06-12,4664.152446714241
2006-06-13,4409.509813989958
2006-06-14,3386.94587132373
2006-06-15,2368.7327590464215
2006-06-16,1439.896531596659
2006-06-17,1232.235488034544
2006-06-18,1646.3186280170762
2006-06-19,2444.5900466009793
2006-06-20,2492.1601673018426
2006-06-21,1194.3652352286256
2006-06-22,1919.333397559017
2006-06-23,3715.620012916732
2006-06-24,3987.401905887025
2006-06-25,5151.136916399079
2006-06-26,5728.374306466246
2006-06-27,5042.857516799419
2006-06-28,4857.448178314238
2006-06-29,8211.33916489139
2006-06-30,5457.856370464971
2006-07-01,2854.434425781259
2006-07-02,4850.227401486236
2006-07-03,5112.536925540911
2006-07-04,4770.860716900616
2006-07-05,4941.147620027725
2006-07-06,4721.693310837713
2006-07-07,4629.470669893487
2006-07-08,4955.57250528959
2006-07-09,4839.501758089045
2006-07-10,4813.88178343746
2006-07-11,4624.672142617955
2006-07-12,5537.72135130168
2006-07-13,4306.975100901862
2006-07-14,4640.484505408268
2006-07-15,5081.218049573993
2006-07-16,4781.331416606914
2006-07-17,4841.455314469267
2006-07-18,4828.015190796069
2006-07-19,4836.9742614185225
2006-07-20,4472.766842841416
2006-07-21,4883.623630223649
2006-07-22,4616.237595441747
2006-07-23,4734.053994754748
2006-07-24,4916.872205494048
2006-07-25,4430.601622669669
2006-07-26,4637.518434235114
2006-07-27,4824.459076038102
2006-07-28,4748.828715843755
2006-07-29,4816.176307882589
2006-07-30,4660.857917232483
2006-07-31,4704.021772172621
2006-08-01,4782.917414810772
2006-08-02,4788.369695455029
2006-08-03,4795.891387148687
2006-08-04,4968.267757411019
2006-08-05,4748.218593642367
2006-08-06,4797.368106600127
2006-08-07,4777.858102740398
2006-08-08,4696.220740776287
2006-08-09,4621.832071882355
2006-08-10,4198.246322271313
2006-08-11,4664.164047631548
2006-08-12,4425.1150194254105
2006-08-13,4416.238448181282
2006-08-14,4388.863597127582
2006-08-15,4604.249281020552
2006-08-16,4438.569474756497
2006-08-17,4374.748104004868
2006-08-18,4304.295209126521
2006-08-19,4408.205760132121
2006-08-20,4413.767492121904
2006-08-21,4429.675123773182
2006-08-22,4511.962927885032
2006-08-23,4321.483256483577
2006-08-24,3735.2543448817223
2006-08-25,4253.701839589153
2006-08-26,4205.339691629389
2006-08-27,4462.696707864248
2006-08-28,4267.291945993213
2006-08-29,4678.172496906253
2006-08-30,4433.099058404109
2006-08-31,4290.323126912714
2006-09-01,4597.862204659678
2006-09-02,4507.706650255794
2006-09-03,4379.558635575836
2006-09-04,4408.139917175273
2006-09-05,4479.532767759334
2006-09-06,4314.58812998901
2006-09-07,4498.253969764265
2006-09-08,4466.560822977917
2006-09-09,4404.436606254858
2006-09-10,4408.7819297512015
2006-09-11,4359.844808826828
2006-09-12,4321.490571224453
2006-09-13,4461.111600447402
2006-09-14,4439.560367576368
2006-09-15,4574.673803898176
2006-09-16,4327.370220774067
2006-09-17,4339.8970830442395
2006-09-18,4074.5936339921814
2006-09-19,3974.9145895203474
2006-09-20,4368.597450398058
2006-09-21,4394.015403794751
2006-09-22,4400.171063560843
2006-09-23,4336.744244338081
2006-09-24,4443.0207956467975
2006-09-25,4359.8191003798565
2006-09-26,4373.322989252665
2006-09-27,4429.8996630141755
2006-09-28,4358.89225942843
2006-09-29,4396.477471772551
2006-09-30,4218.510315645935
2006-10-01,4585.674659691121
2006-10-02,4165.783304550988
2006-10-03,4295.72373485574
2006-10-04,4306.5314504861435
2006-10-05,4407.929939264486
2006-10-06,4273.797973649707
2006-10-07,4170.0996452885065
2006-10-08,4464.8604467538335
2006-10-09,4291.668818629454
2006-10-10,4390.099223173795
2006-10-11,3784.335843602772
2006-10-12,4295.182766162461
2006-10-13,4387.240412733278
2006-10-14,8254.888744765085
2006-10-15,2440.9275271947126
2006-10-16,3862.813823162991
2006-10-17,4643.020737536158
2006-10-18,4251.808578654406
2006-10-19,4223.004498819018
2006-10-20,4327.495665796811
2006-10-21,5078.773933289526
2006-10-22,4072.793058092899
2006-10-23,4441.508675107566
2006-10-24,4483.0072034224695
2006-10-25,4359.056939129816
2006-10-26,4236.723935956308
2006-10-27,4412.757480255022
2006-10-28,4081.9283291289335
2006-10-29,4380.526638524153
2006-10-30,4759.071783078723
2006-10-31,4644.4133817814945
2006-11-01,4204.3115317731545
2006-11-02,4302.322350302787
2006-11-03,4224.04673948012
2006-11-04,4001.7517569465585
2006-11-05,4623.392155592019
2006-11-06,3729.50584316887
2006-11-07,4981.823178712599
2006-11-08,4405.930753447383
2006-11-09,3706.5352303501404
2006-11-10,4735.650953907034
2006-11-11,4190.1170160380725
2006-11-12,3874.4216853589555
2006-11-13,4900.013052540012
2006-11-14,4265.708569916759
2006-11-15,4061.1783319294072
2006-11-16,3902.9610977033676
2006-11-17,4285.285076150317
2006-11-18,4328.203224191694
2006-11-19,4199.654233825293
2006-11-20,4180.730697188032
2006-11-21,4241.712234029579
2006-11-22,3230.7903561101866
2006-11-23,4077.321425928616
2006-11-24,3495.1050737849973
2006-11-25,3469.8680030969863
2006-11-26,3280.9684659398085
2006-11-27,3405.6668536176608
2006-11-28,3450.5552712965973
2006-11-29,3442.782770273698
2006-11-30,3432.2767853721984
2006-12-01,3594.232221107004
2006-12-02,3545.0324344646524
2006-12-03,3491.073794984432
2006-12-04,4147.809839918106
2006-12-05,3921.1885026632744
2006-12-06,3562.7720495045155
2006-12-07,3707.0468360273944
2006-12-08,4687.4722952343045
2006-12-09,3920.336784109382
2006-12-10,4142.298872329195
2006-12-11,3685.527459007829
2006-12-12,4670.747053840342
2006-12-13,4013.7167403896674
2006-12-14,3948.6711816306765
2006-12-15,4210.224005093029
2006-12-16,4347.305892439573
2006-12-17,4157.8194431527145
2006-12-18,4314.252228785433
2006-12-19,4320.55566131217
2006-12-20,4377.255566240442
2006-12-21,4530.555461275716
2006-12-22,4116.3476436119945
2006-12-23,4290.179325389984
2006-12-24,4086.9719060186417
2006-12-25,4357.283699884746
2006-12-26,4192.272538165139
2006-12-27,4232.612833887703
2006-12-28,4370.55655077572
2006-12-29,4383.343101199653
2006-12-30,4375.441397403725
2006-12-31,3978.7644274879062
2007-01-01,5141.677797871651
2007-01-02,5276.0407184180485
2007-01-03,4830.725464358917
2007-01-04,4856.046394699558
2007-01-05,5287.164813711426
2007-01-06,4842.428427586837
2007-01-07,4892.022027062148
2007-01-08,4515.274612883935
2007-01-09,4791.788220075851
2007-01-10,4860.573273341712
2007-01-11,4259.26966157214
2007-01-12,4751.984550930121
2007-01-13,4910.093990941998
2007-01-14,4951.684196367472
2007-01-15,7891.728503761943
2007-01-16,5413.2142012871145
2007-01-17,5236.30472924654
2007-01-18,5261.67363166579
2007-01-19,5000.679556015829
2007-01-20,5799.277880273526
2007-01-21,5298.61130635022
2007-01-22,5306.417192765924
2007-01-23,4547.226952012983
2007-01-24,5202.331863238415
2007-01-25,5251.6363000377105
2007-01-26,5200.499538019542
2007-01-27,5126.76774080135
2007-01-28,5549.3289955696155
2007-01-29,3896.634926286928
2007-01-30,8800.719839784751
2007-01-31,3803.3472328866055
2007-02-01,6869.194813991696
2007-02-02,4421.580232255449
2007-02-03,4902.584837396982
2007-02-04,5469.0152859172285
2007-02-05,5156.179854542764
2007-02-06,5070.512946121148
2007-02-07,4943.125154140249
2007-02-08,5260.443009762977
2007-02-09,5344.631266638048
2007-02-10,5165.827342069398
2007-02-11,4908.43969337719
2007-02-12,5192.797925224664
2007-02-13,4957.422501349396
2007-02-14,5360.25637213239
2007-02-15,5230.348854944496
2007-02-16,5012.052495198063
2007-02-17,5405.353833876266
2007-02-18,5186.9406294351775
2007-02-19,5189.098476866965
2007-02-20,5199.88019269549
2007-02-21,5238.008738058075
2007-02-22,4578.374175577227
2007-02-23,2529.9404702248407
2007-02-24,3103.6838072087644
2007-02-25,2434.887493512673
2007-02-26,2192.601121193305
2007-02-27,2600.8167027237055
2007-02-28,2522.0386680416864
2007-03-01,3402.522787558827
2007-03-02,2411.1286103865646
2007-03-03,3771.3165764753653
2007-03-04,3532.308155641737
2007-03-05,3723.7107088492976
2007-03-06,3699.788109011705
2007-03-07,3539.284872530572
2007-03-08,3813.54001471664
2007-03-09,3776.919470002324
2007-03-10,4139.618746040433
2007-03-11,3866.0269050504257
2007-03-12,3677.47913034668
2007-03-13,4225.4539128923725
2007-03-14,3874.607314408115
2007-03-15,4478.801094142445
2007-03-16,4160.011932273743
2007-03-17,4532.3233510484515
2007-03-18,4328.7040121321415
2007-03-19,3932.155821472388
2007-03-20,4591.703904158159
2007-03-21,5159.386076271483
2007-03-22,4534.141200978346
2007-03-23,4255.9496976477685
2007-03-24,4078.2727313977894
2007-03-25,4090.269601714611
2007-03-26,3613.42696895231
2007-03-27,3274.174131689431
2007-03-28,3245.3709177553515
2007-03-29,3194.0261647258562
2007-03-30,3709.2276031471556
2007-03-31,2677.3840009114915
2007-04-01,3039.51968827962
2007-04-02,3737.86847079
2007-04-03,4109.391421402553
2007-04-04,3529.182178165779
2007-04-05,2943.5210147163316
2007-04-06,4297.167444885062
2007-04-07,3943.1663046586614
2007-04-08,3688.884685134624
2007-04-09,3871.137961929375
2007-04-10,4031.663208901029
2007-04-11,2857.652373684091
2007-04-12,3507.9141682888753
2007-04-13,3311.877600415344
2007-04-14,3363.4285775672433
2007-04-15,3409.6917199176155
2007-04-16,2978.710621651983
2007-04-17,3798.2637554228254
2007-04-18,3586.7267287859513
2007-04-19,3412.977922215557
2007-04-20,3059.4759983609115
2007-04-21,2635.3673201345455
2007-04-22,3915.04770636369
2007-04-23,1177.181955057706
2007-04-24,992.66165209306
2007-04-25,0.0
2007-04-26,1101.4778706718114
2007-04-27,1358.6978178041709
2007-04-28,1363.9370399623676
2007-04-29,1364.4134680990226
2007-04-30,1320.5973947110695
2007-05-01,1400.8617737098573
2007-05-02,857.7626716505154
2007-05-03,1257.5700914705947
2007-05-04,1304.8273065336182
2007-05-05,1303.0637610098597
2007-05-06,1329.6242220955448
2007-05-07,1314.4786574669222
2007-05-08,1397.9642526628427
2007-05-09,0.0
2007-05-10,968.4052787285619
2007-05-11,1342.778897588164
2007-05-12,1350.7437383413537
2007-05-13,1163.984326883328
2007-05-14,1391.2681518881216
2007-05-15,1448.3666980902085
2007-05-16,1604.372213443826
2007-05-17,1497.4363725156588
2007-05-18,1427.2309827889137
2007-05-19,1517.6641995516995
2007-05-20,1505.4193338253478
2007-05-21,1460.4227899480893
2007-05-22,1477.6858949169277
2007-05-23,1055.1100594237848
2007-05-24,1688.2199724015697
2007-05-25,1473.063373800185
2007-05-26,1429.6546427021688
2007-05-27,1561.0569720163599
2007-05-28,1417.7115086828471
2007-05-29,1469.1927002882408
2007-05-30,1467.0757522006577
2007-05-31,1502.7004625490345
2007-06-01,1578.921409301577
2007-06-02,1506.7772279643493
2007-06-03,1476.3192175438442
2007-06-04,1495.180282386995
2007-06-05,1486.8365734557112
2007-06-06,1514.1125710743029
2007-06-07,1457.803055762846
2007-06-08,1470.405140778406
2007-06-09,1565.9334870830698
2007-06-10,1336.0360597070776
2007-06-11,1182.739024516674
2007-06-12,1190.3150937760088
2007-06-13,1512.8522737511994
2007-06-14,2529.34654925284
2007-06-15,2980.5802806852034
2007-06-16,4692.63644109315
2007-06-17,4218.82156463987
2007-06-18,4731.473551611971
2007-06-19,4405.866087023329
2007-06-20,5537.182916545285
2007-06-21,5357.874451182319
2007-06-22,5558.519161483131
2007-06-23,6011.052097400353
2007-06-24,6629.771343137651
2007-06-25,6802.1778467119675
2007-06-26,6337.514764355538
2007-06-27,5829.962530583799
2007-06-28,6249.532840297959
2007-06-29,6184.646548899275
2007-06-30,5803.805938075856
2007-07-01,3567.139559713655
2007-07-02,4978.1215635648305
2007-07-03,5775.5879361755615
2007-07-04,5315.550882784716
2007-07-05,5763.362090897196
2007-07-06,5281.69854321114
2007-07-07,5501.470338470806
2007-07-08,5464.101123806411
2007-07-09,5248.7796105848665
2007-07-10,5538.759995754975
2007-07-11,5181.083528380618
2007-07-12,5382.693730737629
2007-07-13,5324.3253077240415
2007-07-14,5116.253887004934
2007-07-15,4883.676486567586
2007-07-16,5942.930904909826
2007-07-17,5157.0042908683
2007-07-18,5259.201878888265
2007-07-19,5196.59804506039
2007-07-20,5466.850929129001
2007-07-21,5387.799368287849
2007-07-22,5393.57855824352
2007-07-23,5453.882208905664
2007-07-24,5301.409879899931
2007-07-25,6621.895430045072
2007-07-26,4218.7470021010295
2007-07-27,5485.702335282047
2007-07-28,5560.598921033613
2007-07-29,4973.613557859601
2007-07-30,4977.3705748562
2007-07-31,4901.262839173588
2007-08-01,4895.684713676917
2007-08-02,4919.153218375105
2007-08-03,4939.133649143268
2007-08-04,4926.640133512903
2007-08-05,4938.073167871631
2007-08-06,4997.546466903969
2007-08-07,4786.0454532347785
2007-08-08,4839.542943716615
2007-08-09,4979.896714860386
2007-08-10,4800.603171236133
2007-08-11,5742.305899896896
2007-08-12,4068.3458504465452
2007-08-13,5125.502816233277
2007-08-14,4866.716923156437
2007-08-15,4721.889914643946
2007-08-16,5172.076410099404
2007-08-17,4872.0503941765055
2007-08-18,4959.470333925545
2007-08-19,4900.116227958191
2007-08-20,5008.905642176903
2007-08-21,4879.042325379365
2007-08-22,4717.862167901237
2007-08-23,4972.921267172383
2007-08-24,4961.449960107605
2007-08-25,5539.785171203597
2007-08-26,4929.336649919898
2007-08-27,4478.0953206344675
2007-08-28,4450.501486066699
2007-08-29,4415.518796766049
2007-08-30,4418.49210447999
2007-08-31,4229.857416775063
2007-09-01,4371.955297284198
2007-09-02,4379.759423174449
2007-09-03,4368.447843724232
2007-09-04,4382.588611040933
2007-09-05,4358.975087902329
2007-09-06,4296.259847462736
2007-09-07,4421.64485379173
2007-09-08,4407.033390184788
2007-09-09,4393.873191627506
2007-09-10,4378.67154558596
2007-09-11,4421.360714167872
2007-09-12,4890.803401124369
2007-09-13,4380.208492260896
2007-09-14,4397.827624327825
2007-09-15,4358.172020165227
2007-09-16,4355.235149383267
2007-09-17,4259.980781491856
2007-09-18,4294.916124088278
