2008-08-22,2659.0486294533
2008-08-23,3132.48579606221
2008-08-24,2945.52844559784
2008-08-25,3155.3450113984
2008-08-26,3077.29024103146
2008-08-27,2814.98907104541
2008-08-28,3252.04758796999
2008-08-29,3150.0454580756
2008-08-30,3339.98689527435
2008-08-31,3057.67908381614
2008-09-01,2599.80683379701
2008-09-02,2409.2526295143
2008-09-03,2711.87630087854
2008-09-04,2907.00441525279
2008-09-05,2869.73049156522
2008-09-06,2941.15580447836
2008-09-07,2896.90896038997
2008-09-08,2724.87220870106
2008-09-09,2637.00193130163
2008-09-10,2443.85332555244
2008-09-11,2344.30829259481
2008-09-12,2539.80601256116
2008-09-13,2357.59870712638
2008-09-14,2181.6875437488
2008-09-15,2268.62763802917
2008-09-16,2261.1542600613
2008-09-17,2190.69
2008-09-18,1893.03
2008-09-19,1884.47
2008-09-20,1817.03
2008-09-21,1645.06
2008-09-22,1909.06
2008-09-23,2067.4
2008-09-24,2216.93
2008-09-25,2277.37
2008-09-26,2196.04
2008-09-27,2207.25
2008-09-28,2113.93
2008-09-29,2041.37
2008-09-30,2025.26
2008-10-01,1842.74
2008-10-02,2301.47
2008-10-03,1906.5
2008-10-04,1596.34
2008-10-05,1091.12
2008-10-06,1634.33
2008-10-07,1763.98
2008-10-08,1894.94
2008-10-09,1914.91
2008-10-10,1859.94
2008-10-11,1604.95
2008-10-12,1533.32
2008-10-13,1636.9
2008-10-14,1676.81
2008-10-15,1833.11
2008-10-16,1852.69
2008-10-17,1888.63
2008-10-18,1925.23
2008-10-19,1727.7
2008-10-20,1666.66
2008-10-21,1601.16
2008-10-22,1688.3
2008-10-23,1757.66
2008-10-24,1768.75
2008-10-25,1770.09
2008-10-26,1699.25
2008-10-27,1732.09
2008-10-28,1589.64
2008-10-29,1613.34
2008-10-30,1551
2008-10-31,1219.35
2008-11-01,1007.25
2008-11-02,787.16
2008-11-03,254.46
2008-11-04,-124.88
2008-11-05,-165.4
2008-11-06,308.05
2008-11-07,1136.4
2008-11-08,2164.65
2008-11-09,2287.12
2008-11-10,2433.92
2008-11-11,2480.15
2008-11-12,2446.88
2008-11-13,2539.09
2008-11-14,2698.46
2008-11-15,2728.48
2008-11-16,2699.48
2008-11-17,2693.57
2008-11-18,2725.07
2008-11-19,2664.77
2008-11-20,2513.75
2008-11-21,2517.45
2008-11-22,2494.85
2008-11-23,2506.72
2008-11-24,2460.2
2008-11-25,2423.62
2008-11-26,2382.91
2008-11-27,1852.14
2008-11-28,2066.77
2008-11-29,1970.1
2008-11-30,2106.29
2008-12-01,2079.78
2008-12-02,2137.89
2008-12-03,2124.68
2008-12-04,2187.15
2008-12-05,2143.98
2008-12-06,2201.91
2008-12-07,2078.6
2008-12-08,2026.76
2008-12-09,1943.44
2008-12-10,2143.67
2008-12-11,2242.39
2008-12-12,2214.43
2008-12-13,2110.89
2008-12-14,2153.42
2008-12-15,1490.63
2008-12-16,855.22
2008-12-17,535.06
2008-12-18,494.72
2008-12-19,429.99
2008-12-20,407.56
2008-12-21,1495.57
2008-12-22,1182.08
2008-12-23,742.24
2008-12-24,715.26
2008-12-25,-338.23
2008-12-26,-875.72
2008-12-27,-466.53
2008-12-28,8.81
2008-12-29,156.84
2008-12-30,1194.05
2008-12-31,2090.86
2009-01-01,2049.31
2009-01-02,1941.66
2009-01-03,1641.36
2009-01-04,1881.62
2009-01-05,1761.68
2009-01-06,1513.91
2009-01-07,1644.23
2009-01-08,1777.32
2009-01-09,1813.24
2009-01-10,2095.41
2009-01-11,2251.95
2009-01-12,2228.62
2009-01-13,2362.5
2009-01-14,2361.17
2009-01-15,1896.08249793536
2009-01-16,1916.51249793536
2009-01-17,1977.14249793536
2009-01-18,1918.68249793536
2009-01-19,1872.64249793536
2009-01-20,1945.37249793536
2009-01-21,1939.51249793536
2009-01-22,354.472497935364
2009-01-23,-2054.49750206464
2009-01-24,-2641.11750206464
2009-01-25,-2841.81750206464
2009-01-26,-2826.04750206464
2009-01-27,-1702.22750206464
2009-01-28,429.342497935364
2009-01-29,1285.79249793536
2009-01-30,1634.33249793536
2009-01-31,1877.82249793536
2009-02-01,1821.29249793536
2009-02-02,-95.6075020646365
2009-02-03,-46.2375020646365
2009-02-04,-7.92750206463649
2009-02-05,4190.19707466478
2009-02-06,3821.48707466478
2009-02-07,3009.42707466478
2009-02-08,3199.26707466478
2009-02-09,2752.83707466478
2009-02-10,2851.30707466478
2009-02-11,2775.19707466478
2009-02-12,2954.20707466478
2009-02-13,2747.03707466478
2009-02-14,905.607074664779
2009-02-15,-184.60572646265
2009-02-16,-1128.32572646265
2009-02-17,-1959.19572646265
2009-02-18,-4105.90572646265
2009-02-19,-2153.98572646265
2009-02-20,-1262.04572646265
2009-02-21,-390.16572646265
2009-02-22,649.75427353735
2009-02-23,1709.01427353735
2009-02-24,1524.60427353735
2009-02-25,1821.95427353735
2009-02-26,1837.76427353735
2009-02-27,1587.68427353735
2009-02-28,3009.35427353735
2009-03-01,3407.44427353735
2009-03-02,2460.73427353735
2009-03-03,1328.87427353735
2009-03-04,-570.84572646265
2009-03-05,-742.77572646265
2009-03-06,-310.22572646265
2009-03-07,869.81427353735
2009-03-08,1945.64427353735
2009-03-09,415.976741910567
2009-03-10,554.226741910567
2009-03-11,481.136741910567
2009-03-12,634.556741910567
2009-03-13,799.796741910567
2009-03-14,750.986741910567
2009-03-15,344.236741910567
2009-03-16,662.916741910567
2009-03-17,769.506741910567
2009-03-18,2302.04950736625
2009-03-19,2480.02950736625
2009-03-20,2733.63950736625
2009-03-21,2451.14950736625
2009-03-22,1892.51950736625
2009-03-23,1837.24950736625
2009-03-24,2464.71950736625
2009-03-25,2667.42950736625
2009-03-26,2682.85950736625
2009-03-27,2760.56950736625
2009-03-28,2917.17950736625
2009-03-29,3002.93950736625
2009-03-30,2526.93950736625
2009-03-31,2563.40950736625
2009-04-01,2713.56950736625
2009-04-02,3039.38950736625
2009-04-03,2986.13950736625
2009-04-04,2682.60950736625
2009-04-05,2857.33950736625
2009-04-06,3258.07950736625
2009-04-07,3525.36950736625
2009-04-08,2076.31950736625
2009-04-09,1845.34950736625
2009-04-10,1442.36950736625
2009-04-11,1883.84950736625
2009-04-12,2461.33950736625
2009-04-13,3026.83950736625
2009-04-14,3162.92950736625
2009-04-15,2995.03950736625
2009-04-16,2916.12950736625
2009-04-17,3187.16950736625
2009-04-18,3448.62950736625
2009-04-19,2810.61710954314
2009-04-20,3129.50710954314
2009-04-21,3430.70710954314
2009-04-22,3376.54710954314
2009-04-23,3182.66710954314
2009-04-24,2777.40710954314
2009-04-25,1863.41710954314
2009-04-26,2197.86710954314
2009-04-27,2265.23710954314
2009-04-28,2103.86710954314
2009-04-29,1871.40710954314
2009-04-30,2165.37710954314
2009-05-01,2153.91710954314
2009-05-02,819.187109543136
2009-05-03,1135.25710954314
2009-05-04,1332.52710954314
2009-05-05,2171.61710954314
2009-05-06,1669.29710954314
2009-05-07,2641.15710954314
2009-05-08,2644.05710954314
2009-05-09,2927.21710954314
2009-05-10,3022.43710954314
2009-05-11,3101.45710954314
2009-05-12,2798.70710954314
2009-05-13,2766.58710954314
2009-05-14,2912.14710954314
2009-05-15,2755.91710954314
2009-05-16,3158.37710954314
2009-05-17,3940.38710954314
2009-05-18,3797.75710954314
2009-05-19,3697.52710954314
2009-05-20,3360.34710954314
2009-05-21,2931.03710954314
2009-05-22,3286.56710954314
2009-05-23,3158.95710954314
2009-05-24,171.288878114049
2009-05-25,-331.291121885951
2009-05-26,369.238878114049
2009-05-27,734.978878114049
2009-05-28,857.408878114049
2009-05-29,654.168878114049
2009-05-30,77.7688781140491
2009-05-31,-339.337016118511
2009-06-01,-200.060153235975
2009-06-02,3587.0728488943
2009-06-03,3637.77262202925
2009-06-04,4074.53736491372
2009-06-05,2450.44289612095
2009-06-06,3498.90849242123
2009-06-07,3588.48925437557
2009-06-08,3777.84111594892
2009-06-09,3658.78330352606
2009-06-10,3489.8834721545
2009-06-11,3334.79302689429
2009-06-12,3769.64931591079
2009-06-13,3833.17275020177
2009-06-14,3491.28931076233
2009-06-15,4037.7284767213
2009-06-16,3744.11279210114
2009-06-17,4458.19873648768
2009-06-18,4101.05016372364
2009-06-19,4940.25607574642
2009-06-20,4694.62443540169
2009-06-21,2331.10201009128
2009-06-22,2117.86976224194
2009-06-23,2726.85334106309
2009-06-24,3072.07737073926
2009-06-25,2958.50264348304
2009-06-26,2657.63483554032
2009-06-27,2882.74340156932
2009-06-28,3579.43066437568
2009-06-29,3616.50108970667
2009-06-30,3833.86738580118
2009-07-01,3346.87738580118
2009-07-02,3044.78738580118
2009-07-03,3011.92738580118
2009-07-04,3064.78738580118
2009-07-05,2223.12738580118
2009-07-06,2324.97738580118
2009-07-07,2656.62738580118
2009-07-08,2639.69801315833
2009-07-09,2743.53546034609
2009-07-10,2640.15395074824
2009-07-11,2708.23989075474
2009-07-12,2611.07957188896
2009-07-13,2687.11656339635
2009-07-14,3372.09978576073
2009-07-15,3600.36940115543
2009-07-16,3525.00442779757
2009-07-17,3490.36675722519
2009-07-18,3473.12143144935
2009-07-19,3444.50054622007
2009-07-20,3453.44407594954
2009-07-21,2741.91442506033
2009-07-22,2599.31741302467
2009-07-23,3510.43892470272
2009-07-24,2905.72177968055
2009-07-25,2331.17684345042
2009-07-26,2921.77326180886
2009-07-27,3287.26806321128
2009-07-28,3527.05949625836
2009-07-29,3298.80316623929
2009-07-30,1873.08097550749
2009-07-31,1804.4782160756
2009-08-01,2101.71334601635
2009-08-02,2116.25235210534
2009-08-03,1682.92514194146
2009-08-04,1861.18374259553
2009-08-05,1905.189874253
2009-08-06,1690.24750319398
2009-08-07,1330.3837192419
2009-08-08,1747.62747921192
2009-08-09,2145.68321216653
2009-08-10,2437.59158492041
2009-08-11,2676.14088270779
2009-08-12,2622.87612644798
2009-08-13,2591.43145795947
2009-08-14,2317.12084628401
2009-08-15,2200.64953092663
2009-08-16,2328.24275730688
2009-08-17,2455.1114021609
2009-08-18,2172.54790815061
2009-08-19,2114.84664262044
2009-08-20,1989.20209346308
2009-08-21,1485.66565097681
2009-08-22,2214.5940851119
2009-08-23,1811.9583860373
2009-08-24,1951.39315250836
2009-08-25,1274.13591589933
2009-08-26,1741.29547978482
2009-08-27,1644.82494227892
2009-08-28,1812.36484998109
2009-08-29,1946.04639949771
2009-08-30,2042.87060495699
2009-08-31,1331.72975398746
2009-09-01,926.333291359667
2009-09-02,1554.05738784581
2009-09-03,1654.2424211196
2009-09-04,1667.70860703
2009-09-05,1350.22414521715
2009-09-06,1623.29225848971
2009-09-07,941.000257111839
2009-09-08,983.746593620834
2009-09-09,1357.47202742191
2009-09-10,1189.64695586709
2009-09-11,1334.45695586709
2009-09-12,1430.75695586709
2009-09-13,842.846955867089
2009-09-14,4.56695586708884
2009-09-15,81.8369558670888
2009-09-16,805.446955867089
2009-09-17,752.706955867089
2009-09-18,849.236955867089
2009-09-19,1218.41695586709
2009-09-20,1060.91695586709
2009-09-21,956.916955867089
2009-09-22,1005.06624835906
2009-09-23,1137.98109443726
2009-09-24,987.55879552232
2009-09-25,983.96939644237
2009-09-26,1085.59433285172
2009-09-27,1238.66848772625
2009-09-28,1132.18116048263
2009-09-29,845.514764520687
2009-09-30,380.43659075448
2009-10-01,400.319046590306
2009-10-02,921.152502666521
2009-10-03,904.526489003847
2009-10-04,450.28337517816
2009-10-05,688.951179500608
2009-10-06,439.575688298986
2009-10-07,546.632899923914
2009-10-08,664.291762833872
2009-10-09,494.026140581215
2009-10-10,490.580499558422
2009-10-11,405.858187786643
2009-10-12,67.2278596442877
2009-10-13,3387.78731987759
2009-10-14,-2046.69766080054
2009-10-15,-3144.51905867028
2009-10-16,-2841.32496515217
2009-10-17,-2706.47303857623
2009-10-18,-2731.65683164168
2009-10-19,2161.7378192906
2009-10-20,2942.79697053388
2009-10-21,3367.05358454588
2009-10-22,3483.13816909321
2009-10-23,3488.66914548139
2009-10-24,3539.36591614597
2009-10-25,3584.30858701738
2009-10-26,3706.05858701738
2009-10-27,3673.02858701738
2009-10-28,3266.85858701738
2009-10-29,3315.69858701738
2009-10-30,1437.88
2009-10-31,1534.4
2009-11-01,1435.63
2009-11-02,2826.31
2009-11-03,2823.06
2009-11-04,2808.91
2009-11-05,2645.31
2009-11-06,2650.54
2009-11-07,2518.55
2009-11-08,2545.96
2009-11-09,2558.77
2009-11-10,2533.32
2009-11-11,2468.02
2009-11-12,2512.91
2009-11-13,2425.25
2009-11-14,2464.99
2009-11-15,2495.95
2009-11-16,2544.42
2009-11-17,2568.65
2009-11-18,2525.47
2009-11-19,2421.75
2009-11-20,2462.77
2009-11-21,2080.98
2009-11-22,2240.27
2009-11-23,2310.7
2009-11-24,2331.57
2009-11-25,2347.88
2009-11-26,2506.02
2009-11-27,2524.22
2009-11-28,2197.37
2009-11-29,2410.15
2009-11-30,2419.78
2009-12-01,2368.53
2009-12-02,2254.54
2009-12-03,2239.96
2009-12-04,2257.21
2009-12-05,2266.97
2009-12-06,2216.46
2009-12-07,1934.5
2009-12-08,1390.78
2009-12-09,1416.75
2009-12-10,1401
2009-12-11,1126.14
2009-12-12,421.69
2009-12-13,-304.39
2009-12-14,-1910.24
2009-12-15,-1856.87
2009-12-16,-1754.55
2009-12-17,-1269.76
2009-12-18,133.62
2009-12-19,1622.34
2009-12-20,2023.24
2009-12-21,2015.95
2009-12-22,1947.16
2009-12-23,1803.19
2009-12-24,1808.53
2009-12-25,1805.78
2009-12-26,1843.74
2009-12-27,1402.2
2009-12-28,1372.8
2009-12-29,1235.02
2009-12-30,1237.24
2009-12-31,1295.94
2010-01-01,1471.37
2010-01-02,2001.5
2010-01-03,2154.75
2010-01-04,2072.88
2010-01-05,1926.73
2010-01-06,1949.15
2010-01-07,1824.86
2010-01-08,1815.68
2010-01-09,1769.09
2010-01-10,1849.57
2010-01-11,1925.59
2010-01-12,1847.98
2010-01-13,1485.28
2010-01-14,1029.6
2010-01-15,1841.75525870883
2010-01-16,1672.98525870883
2010-01-17,1517.88525870883
2010-01-18,1436.17525870883
2010-01-19,110.675258708828
2010-01-20,-2682.54474129117
2010-01-21,-5358.94474129117
2010-01-22,-7997.90474129117
2010-01-23,-8825.47474129117
2010-01-24,-7975.24474129117
2010-01-25,-5633.56474129117
2010-01-26,-4345.13474129117
2010-01-27,-1944.54474129117
2010-01-28,-351.964741291172
2010-01-29,232.075258708828
2010-01-30,82.2752587088279
2010-01-31,1849.52525870883
2010-02-01,2832.43525870883
2010-02-02,760.475258708828
2010-02-03,605.575258708828
2010-02-04,823.885258708828
2010-02-05,352.385258708828
2010-02-06,-207.854741291172
2010-02-07,-635.564741291172
2010-02-08,-666.804741291172
2010-02-09,-891.404741291172
2010-02-10,-1257.57474129117
2010-02-11,-322.114741291172
2010-02-12,13.3452587088278
2010-02-13,-3300.74161289311
2010-02-14,-3173.24161289311
2010-02-15,-2615.55161289311
2010-02-16,-2484.27161289311
2010-02-17,-2499.67161289311
2010-02-18,-2458.14161289311
2010-02-19,-2616.92161289311
2010-02-20,-2582.85161289311
2010-02-21,-2740.13161289311
2010-02-22,-3277.83161289311
2010-02-23,-2959.19161289311
2010-02-24,-4779.77161289311
2010-02-25,-5053.22161289311
2010-02-26,-4827.24161289311
2010-02-27,-1416.37147212717
2010-02-28,-3719.13558585268
2010-03-01,-1792.85558585268
2010-03-02,-1286.90558585268
2010-03-03,-2571.18558585268
2010-03-04,-3752.00558585268
2010-03-05,-2913.62558585268
2010-03-06,-2362.02558585268
2010-03-07,-2175.99558585268
2010-03-08,-1611.46558585268
2010-03-09,120.345523831761
2010-03-10,442.125523831761
2010-03-11,229.625523831761
2010-03-12,866.545523831761
2010-03-13,-421.054476168239
2010-03-14,448.525523831761
2010-03-15,828.155523831761
2010-03-16,982.605523831761
2010-03-17,970.735523831761
2010-03-18,1291.99552383176
2010-03-19,1442.58552383176
2010-03-20,1418.73552383176
2010-03-21,1252.05552383176
2010-03-22,1054.59552383176
2010-03-23,1019.08552383176
2010-03-24,4398.87479150179
2010-03-25,4412.40479150179
2010-03-26,3935.90479150179
2010-03-27,4054.84479150179
2010-03-28,4427.07479150179
2010-03-29,4533.76479150179
2010-03-30,3984.17479150179
2010-03-31,3300.74479150179
2010-04-01,3177.90479150179
2010-04-02,2828.27413647709
2010-04-03,2258.29413647709
2010-04-04,2410.74413647709
2010-04-05,1351.95413647709
2010-04-06,1982.52413647709
2010-04-07,2590.54413647709
2010-04-08,2759.09413647709
2010-04-09,2313.11413647709
2010-04-10,3122.89413647709
2010-04-11,3095.73413647709
2010-04-12,1567.43413647709
2010-04-13,1166.28413647709
2010-04-14,2011.66413647709
2010-04-15,1947.89413647709
2010-04-16,2249.34413647709
2010-04-17,2703.66413647709
2010-04-18,3257.77413647709
2010-04-19,3659.20413647709
2010-04-20,3389.42413647709
2010-04-21,2042.97413647709
2010-04-22,1574.27413647709
2010-04-23,2742.08413647709
2010-04-24,3075.91413647709
2010-04-25,3099.65413647709
2010-04-26,3570.52413647709
2010-04-27,3799.14413647709
2010-04-28,2621.05413647709
2010-04-29,2134.14413647709
2010-04-30,2748.13413647709
2010-05-01,3187.87413647709
2010-05-02,3742.95413647709
2010-05-03,4019.71413647709
2010-05-04,4505.64413647709
2010-05-05,4295.65413647709
2010-05-06,3754.33413647709
2010-05-07,3876.29413647709
2010-05-08,4052.39413647709
2010-05-09,3801.12413647709
2010-05-10,3652.67413647709
2010-05-11,2319.38413647709
2010-05-12,3327.40413647709
2010-05-13,3942.26413647709
2010-05-14,4115.09413647709
2010-05-15,4093.33413647709
2010-05-16,4286.76413647709
2010-05-17,4256.24413647709
2010-05-18,3013.60413647709
2010-05-19,3495.18413647709
2010-05-20,3617.44413647709
2010-05-21,3833.73413647709
2010-05-22,3662.95413647709
2010-05-23,3127.54413647709
2010-05-24,3859.30413647709
2010-05-25,3369.78413647709
2010-05-26,2445.82413647709
2010-05-27,2833.02413647709
2010-05-28,2446.65413647709
2010-05-29,3392.09413647709
2010-05-30,4169.15413647709
2010-05-31,4509.68413647709
2010-06-01,4410.70413647709
2010-06-02,1506.10034128786
2010-06-03,1891.87034128786
2010-06-04,1770.02034128786
2010-06-05,1970.93034128786
2010-06-06,2301.95034128786
2010-06-07,2242.02034128786
2010-06-08,2118.52034128786
2010-06-09,2087.03034128786
2010-06-10,901.190341287856
2010-06-11,1651.35034128786
2010-06-12,1799.18034128786
2010-06-13,2142.52034128786
2010-06-14,2799.25034128786
2010-06-15,2798.17034128786
2010-06-16,2463.83034128786
2010-06-17,2584.37034128786
2010-06-18,2717.90034128786
2010-06-19,2491.47034128786
2010-06-20,1877.02034128786
2010-06-21,2294.80034128786
2010-06-22,2702.04034128786
2010-06-23,2873.76034128786
2010-06-24,2779.78034128786
2010-06-25,2042.77034128786
2010-06-26,2249.97034128786
2010-06-27,2831.90034128786
2010-06-28,3350.79034128786
2010-06-29,3312.86034128786
2010-06-30,3208.05034128786
2010-07-01,2787.66034128786
2010-07-02,2573.63034128786
2010-07-03,2546.39034128786
2010-07-04,2945.38034128786
2010-07-05,3117.49034128786
2010-07-06,2658.56034128786
2010-07-07,1751.13034128786
2010-07-08,2121.03034128786
2010-07-09,2198.23034128786
2010-07-10,2701.13034128786
2010-07-11,3038.17034128786
2010-07-12,2888.02034128786
2010-07-13,2674.00034128786
2010-07-14,2126.97034128786
2010-07-15,2959.01034128786
2010-07-16,3121.25034128786
2010-07-17,2894.78034128786
2010-07-18,2893.18034128786
2010-07-19,2977.64034128786
2010-07-20,2974.43034128786
2010-07-21,2825.68034128786
2010-07-22,2424.25034128786
2010-07-23,2773.12034128786
2010-07-24,2614.82034128786
2010-07-25,2486.71034128786
2010-07-26,2535.97034128786
2010-07-27,1412.75034128786
2010-07-28,1673.10034128786
2010-07-29,2118.89034128786
2010-07-30,2375.13034128786
2010-07-31,2507.35034128786
2010-08-01,2427.81374987495
2010-08-02,2422.88787216872
2010-08-03,2483.9925725994
2010-08-04,2526.35278261516
2010-08-05,2648.04323342843
2010-08-06,2487.68886904221
2010-08-07,2473.65199379542
2010-08-08,2159.15255198439
2010-08-09,2404.81445529282
2010-08-10,1566.69742772039
2010-08-11,1764.8863770451
2010-08-12,1632.39230533593
2010-08-13,1761.00762245318
2010-08-14,1779.35580933251
2010-08-15,1512.13879376315
2010-08-16,1364.17707431776
2010-08-17,1778.50478619515
2010-08-18,1898.24283650444
2010-08-19,1469.19619013527
2010-08-20,1661.87673162633
2010-08-21,1543.4129972603
2010-08-22,1304.93624005228
2010-08-23,1232.32322449943
2010-08-24,1682.92682435415
2010-08-25,2047.13348320407
2010-08-26,1994.06882424655
2010-08-27,1900.24429384862
2010-08-28,1009.60211582582
2010-08-29,991.523976467545
2010-08-30,741.477849856374
2010-08-31,654.080403448265
2010-09-01,967.958019552247
2010-09-02,1262.19889039521
2010-09-03,1427.0266991649
2010-09-04,1288.52654119033
2010-09-05,1226.61853599509
2010-09-06,1117.87533451341
2010-09-07,1261.76777716438
2010-09-08,991.185030078493
2010-09-09,652.88890954328
2010-09-10,484.218010142747
2010-09-11,861.686942976844
2010-09-12,927.066624723707
2010-09-13,772.694242201355
2010-09-14,712.750762989516
2010-09-15,616.672705174934
2010-09-16,649.888034700996
2010-09-17,556.828467584736
2010-09-18,371.183464977049
2010-09-19,247.67594491885
2010-09-20,176.952210445793
2010-09-21,331.861543474058
2010-09-22,319.304963990166
2010-09-23,217.520828189343
2010-09-24,3631.09344098495
2010-09-25,3838.97639872681
2010-09-26,3987.32002785571
2010-09-27,4113.11012930623
2010-09-28,4102.54033673128
2010-09-29,4091.56628529327
2010-09-30,4029.12061086453
2010-10-01,3897.35444985197
2010-10-02,4014.86731530396
2010-10-03,3898.61023905232
2010-10-04,3712.17028270104
2010-10-05,3402.52028270104
2010-10-06,3531.78028270104
2010-10-07,3599.78028270104
2010-10-08,3456.20028270104
2010-10-09,3618.85028270104
2010-10-10,3743.94028270104
2010-10-11,3827.05028270104
2010-10-12,3771.21028270104
2010-10-13,3851.62028270104
2010-10-14,3928.29028270104
2010-10-15,3891.12028270104
2010-10-16,3767.28028270104
2010-10-17,3482.50028270104
2010-10-18,3118.23028270104
2010-10-19,3257.37028270104
2010-10-20,3332.14028270104
2010-10-21,782.151192414495
2010-10-22,2536.08742047693
2010-10-23,2366.48378407086
2010-10-24,1886.26991061459
2010-10-25,1172.79132657542
2010-10-26,1456.76051570954
2010-10-27,1648.2121597901
2010-10-28,426.068145308705
2010-10-29,768.752446882772
2010-10-30,1184.8104848141
2010-10-31,1041.87813366932
2010-11-01,1448.62468940612
2010-11-02,2730.98818036253
2010-11-03,2888.57080262468
2010-11-04,2800.01596925849
2010-11-05,2933.63864481965
2010-11-06,2757.06680948631
2010-11-07,2712.90994954939
2010-11-08,1626.31052685775
2010-11-09,1869.18245022575
2010-11-10,1769.93791691341
2010-11-11,1789.24430013546
2010-11-12,1856.12342621607
2010-11-13,2257.13494461806
2010-11-14,2552.28584521242
2010-11-15,2634.7725489152
2010-11-16,2670.08292244096
2010-11-17,2603.02479968386
2010-11-18,2577.46619901743
2010-11-19,2492.89098070721
2010-11-20,1360.55245022737
2010-11-21,-830.553539256846
2010-11-22,-1296.18972413465
2010-11-23,-2081.48171432203
2010-11-24,-2558.08277665514
2010-11-25,-2046.27087637205
2010-11-26,146.439548741741
2010-11-27,366.080687274853
2010-11-28,289.84
2010-11-29,802.99
2010-11-30,1063.14
2010-12-01,1017.7
2010-12-02,1160.96
2010-12-03,1907.94
2010-12-04,1949.93
2010-12-05,1730.24
2010-12-06,486.04
2010-12-07,-447.27
2010-12-08,-310.89
2010-12-09,-1893.96
2010-12-10,-1927.82
2010-12-11,-738.89
2010-12-12,186.56
2010-12-13,108.44
2010-12-14,1319.99
2010-12-15,1534.8
2010-12-16,1468.56
2010-12-17,709.76
2010-12-18,-1049.59
2010-12-19,-2273.28
2010-12-20,-6142.79
2010-12-21,-6293.8
2010-12-22,-6492.69
2010-12-23,-5883.25
2010-12-24,-4939.17
2010-12-25,-256.44
2010-12-26,-1187.02
2010-12-27,-1288.46
2010-12-28,-718.02
2010-12-29,-2754.99
2010-12-30,-3424.16
2010-12-31,-2542.13
2011-01-01,-1699.57
2011-01-02,-2881.54
2011-01-03,-2650.41
2011-01-04,-1744.39
2011-01-05,-1380.81
2011-01-06,-1472.6
2011-01-07,-882.17
2011-01-08,1113.03
2011-01-09,1813.04
2011-01-10,2128
2011-01-11,2190.4
2011-01-12,1927.2
2011-01-13,2283.27
2011-01-14,1772.1
2011-01-15,1802.03470724178
2011-01-16,1482.52470724178
2011-01-17,1388.64470724178
2011-01-18,1288.98470724178
2011-01-19,1968.19470724178
2011-01-20,1803.08470724178
2011-01-21,2025.74470724178
2011-01-22,2031.64470724178
2011-01-23,2062.86470724178
2011-01-24,1837.60470724178
2011-01-25,1920.39470724178
2011-01-26,1769.69470724178
2011-01-27,1690.57470724178
2011-01-28,1618.62470724178
2011-01-29,1376.62470724178
2011-01-30,1267.43470724178
2011-01-31,605.574707241783
2011-02-01,1001.76470724178
2011-02-02,-614.745292758217
2011-02-03,-681.555292758217
2011-02-04,-620.995292758217
2011-02-05,-28.0352927582168
2011-02-06,197.214707241783
2011-02-07,87.3747072417832
2011-02-08,53.0747072417832
2011-02-09,-233.805292758217
2011-02-10,-99.7852927582168
2011-02-11,-25.1652927582168
2011-02-12,-12.9952927582168
2011-02-13,86.0247072417832
2011-02-14,30.4947072417832
2011-02-15,-222.885292758217
2011-02-16,-306.045292758217
2011-02-17,-1492.24529275822
2011-02-18,-2791.23529275822
2011-02-19,-4627.95529275822
2011-02-20,-5041.04529275822
2011-02-21,-4477.89529275822
2011-02-22,-3684.90529275822
2011-02-23,-2282.24529275822
2011-02-24,-681.215292758217
2011-02-25,-711.515292758217
2011-02-26,-2692.41529275822
2011-02-27,-2300.28529275822
2011-02-28,-2049.92529275822
2011-03-01,-2062.36529275822
2011-03-02,-1859.34529275822
2011-03-03,-520.065292758217
2011-03-04,151.514707241783
2011-03-05,159.684707241783
2011-03-06,-120.155292758217
2011-03-07,-1336.90529275822
2011-03-08,-690.295292758217
2011-03-09,-427.925292758217
2011-03-10,-480.665292758217
2011-03-11,-608.705292758217
2011-03-12,105.614707241783
2011-03-13,167.984707241783
2011-03-14,-18.8852927582168
2011-03-15,-297.705292758217
2011-03-16,-710.035292758217
2011-03-17,-818.045292758217
2011-03-18,36.2647072417832
2011-03-19,1126.95803351469
2011-03-20,-193.91196648531
2011-03-21,-596.56196648531
2011-03-22,278.90803351469
2011-03-23,90.6780335146905
2011-03-24,269.768033514691
2011-03-25,-1093.77196648531
2011-03-26,-4979.01840270502
2011-03-27,-5994.46840270502
2011-03-28,-5029.32840270502
2011-03-29,-4597.70840270502
2011-03-30,-1743.26840270502
2011-03-31,-602.368402705022
2011-04-01,256.231597294978
2011-04-02,1142.80159729498
2011-04-03,426.351597294978
2011-04-04,389.591597294978
2011-04-05,867.021597294978
2011-04-06,633.041597294978
2011-04-07,455.871597294978
2011-04-08,-438.998402705022
2011-04-09,230.431597294978
2011-04-10,500.411597294978
2011-04-11,407.421597294978
2011-04-12,310.071597294978
2011-04-13,501.831597294978
2011-04-14,-48.6384027050221
2011-04-15,365.091597294978
2011-04-16,716.171597294978
2011-04-17,729.571597294978
2011-04-18,483.621597294978
2011-04-19,-0.608402705021945
2011-04-20,396.361597294978
2011-04-21,444.631597294978
2011-04-22,63.7615972949779
2011-04-23,454.131597294978
2011-04-24,507.801597294978
2011-04-25,254.841597294978
2011-04-26,182.911597294978
2011-04-27,600.411597294978
2011-04-28,779.721597294978
2011-04-29,511.401597294978
2011-04-30,699.541597294978
2011-05-01,932.381597294978
2011-05-02,1274.56159729498
2011-05-03,1285.99159729498
